nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
matrix-org/synapse,https://github.com/matrix-org/synapse.git,265,2014-08-11,168614,101494,649,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,672,6285
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.0rc3,2020-02-10,153228,92586,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.0rc5,2020-02-11,153228,92586,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.0,2020-02-12,153228,92586,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.10.1,2020-02-17,153228,92586,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.11.0rc1,2020-02-19,153936,93128,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.11.0,2020-02-21,153936,93128,601,0,20,2,0,X,72.98334001193437,A,73.51729396735624,A,1.5,68.33680652339717,3.796489251299843,0.01383772647454919,623
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.11.1,2020-03-03,154374,93409,602,0,20,2,0,X,73.00370924639753,A,73.53561744411681,A,1.5,68.81840326169859,3.823244625649921,0.01383772647454919,624
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.0rc1,2020-03-19,154444,93198,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.0,2020-03-23,154444,93198,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.1rc1,2020-03-31,154463,93208,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.1,2020-04-02,154463,93208,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.2,2020-04-02,154465,93210,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.3,2020-04-03,154463,93208,604,0,20,2,0,X,72.95905867170265,A,73.46589216698683,A,1.5,53.950607251753,2.9972559584307223,0.012839850002884626,626
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.4rc1,2020-04-22,154726,93347,605,0,20,2,0,X,72.9643408333593,A,73.51729396735624,A,1.5,53.901214503506004,2.9945119168614447,0.012679700005769252,627
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.12.4,2020-04-23,154726,93347,605,0,20,2,0,X,72.9643408333593,A,73.51729396735624,A,1.5,53.901214503506004,2.9945119168614447,0.012679700005769252,627
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.13.0rc1,2020-05-11,160891,97019,627,0,20,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,54.81181356564148,3.0451007536467487,0.013,649
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.13.0rc2,2020-05-14,160909,97041,627,0,20,2,0,X,72.62942313807768,A,73.41449036661743,A,1.5,54.81181356564148,3.0451007536467487,0.013,649
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.13.0rc3,2020-05-18,160908,97036,627,0,20,2,0,X,72.62942313807768,A,73.41449036661743,A,1.5,54.81181356564148,3.0451007536467487,0.013,649
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.13.0,2020-05-19,160908,97036,627,0,20,2,0,X,72.62942313807768,A,73.41449036661743,A,1.5,54.81181356564148,3.0451007536467487,0.013,649
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.14.0rc1,2020-05-26,165390,99648,643,0,20,2,0,X,72.76794739941916,A,73.43286042752851,A,1.5,54.81181356564148,3.0451007536467487,0.013,665
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.14.0rc2,2020-05-27,165475,99697,643,0,20,2,0,X,72.68873633629332,A,73.43286042752851,A,1.5,54.81181356564148,3.0451007536467487,0.013,665
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.14.0,2020-05-28,165475,99697,643,0,20,2,0,X,72.68873633629332,A,73.43286042752851,A,1.5,54.81181356564148,3.0451007536467487,0.013,665
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.15.0rc1,2020-06-09,166947,100548,645,0,20,2,0,X,72.62942313807768,A,73.37369618015644,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,667
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.15.0,2020-06-11,166947,100548,645,0,20,2,0,X,72.62942313807768,A,73.37369618015644,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,667
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.15.1,2020-06-16,167003,100574,646,0,21,2,0,X,72.6590797371855,A,73.39409327338694,A,1.5,55.83037536865398,3.101687520480777,0.013287712379549451,669
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.16.0rc1,2020-07-01,168015,101177,647,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,670
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.15.2,2020-07-02,167012,100547,646,0,21,2,0,X,72.6590797371855,A,73.39409327338694,A,1.5,55.83037536865398,3.101687520480777,0.013287712379549451,669
matrix-org/synapse,https://github.com/matrix-org/synapse.git,v1.16.0rc2,2020-07-02,168024,101150,647,0,21,2,0,X,72.68873633629332,A,73.41449036661743,A,1.5,56.848937171666485,3.158274287314805,0.013287712379549451,670
