nameWithOwner,url,tagName,publishedAt,totalLoc,totalSloc,validFiles,invalidFiles,filesNotRead,filesNoMetric,cc,ccRank,miMultiFalse,miMultiFalseRank,miMultiTrue,miMultiTrueRank,difficulty,effort,timeHas,bugs,totalFiles,stars
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.11.1,2019-05-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.0.1,2019-05-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.13.0,2019-05-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.4.0,2019-05-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.29.1,2019-06-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.29.1,2019-06-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.30.1,2019-06-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.16.1,2019-06-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.14.0,2019-06-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.37.0,2019-06-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.9.0,2019-06-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.0.2,2019-06-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datacatalog-0.2.0,2019-06-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.15.0,2019-06-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,grafeas-0.1.0,2019-06-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.42.0,2019-06-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.12.0,2019-06-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.42.1,2019-06-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,containeranalysis-0.1.0,2019-06-20
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.3.0,2019-06-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.13.0,2019-06-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-1.1.0,2019-06-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-1.1.0,2019-06-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.16.0,2019-07-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.38.0,2019-07-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datalabeling-0.2.0,2019-07-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.12.0,2019-07-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.3.0,2019-07-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.6.0,2019-07-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.6.0,2019-07-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.17.0,2019-07-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,grafeas-0.2.0,2019-07-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,containeranalysis-0.2.0,2019-07-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.30.2,2019-07-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datalabeling-0.2.1,2019-07-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_datatransfer-0.4.0,2019-07-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.14.0,2019-07-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.4.0,2019-07-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.17.0,2019-07-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.3.0,2019-07-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.43.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,webrisk-0.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.38.1,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.10.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.22.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,texttospeech-0.5.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-1.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-1.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.10.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,securitycenter-0.3.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-1.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.29.2,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.29.2,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,redis-0.3.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,oslogin-0.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.32.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,language-1.3.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-1.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iot-0.3.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iam-0.2.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.32.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.12.1,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.5.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datacatalog-0.3.0,2019-07-25
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,talent-0.3.0,2019-07-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.9.0,2019-07-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.12.0,2019-07-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.0.3,2019-07-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,websecurityscanner-0.3.0,2019-07-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.44.0,2019-07-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,container-0.3.0,2019-07-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-0.34.0,2019-07-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.14.1,2019-07-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.14.2,2019-07-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-0.45.0,2019-07-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_datatransfer-0.4.1,2019-08-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery_storage-0.7.0,2019-08-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.12.1,2019-08-01
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.4.0,2019-08-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.18.0,2019-08-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.18.0,2019-08-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.4.0,2019-08-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.11.0,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.39.0,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.33.0,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,containeranalysis-0.3.0,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,scheduler-1.2.1,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.22.1,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-1.2.1,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,kms-1.2.1,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.4.1,2019-08-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.32.1,2019-08-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,iam-0.2.1,2019-08-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.19.0,2019-08-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.5.0,2019-08-28
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-1.0.0,2019-08-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-1.0.0,2019-08-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.19.0,2019-09-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.20.0,2019-09-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.19.1,2019-09-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.20.0,2019-09-26
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-1.0.1,2019-09-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,recommender-0.1.0,2019-09-27
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.13.0,2019-09-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-1.0.2,2019-09-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.6.0,2019-09-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.14.3,2019-10-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,talent-0.4.0,2019-10-08
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.7.0,2019-10-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-1.7.0,2019-10-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datalabeling-0.3.0,2019-10-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,resource_manager-0.30.0,2019-10-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,grafeas-0.3.0,2019-10-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,phishingprotection-0.2.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,trace-0.23.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.11.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,runtimeconfig-0.30.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,logging-1.14.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.5.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-1.1.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datastore-1.10.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dns-0.31.0,2019-10-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.21.0,2019-10-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,error_reporting-0.33.0,2019-10-22
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datacatalog-0.4.0,2019-10-23
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,translate-2.0.0,2019-10-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.12.0,2019-10-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.21.0,2019-10-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.5.0,2019-10-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.7.1,2019-10-30
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.22.0,2019-11-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,tasks-1.3.0,2019-11-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,containeranalysis-0.3.1,2019-11-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,cloudbuild-0.1.0,2019-11-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.6.0,2019-11-07
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.6.0,2019-11-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.12.0,2019-11-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.40.0,2019-11-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dataproc-0.6.1,2019-11-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,spanner-1.13.0,2019-11-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.23.0,2019-11-13
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.8.0,2019-11-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.22.0,2019-11-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,datacatalog-0.5.0,2019-11-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,videointelligence-1.12.1,2019-11-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,automl-0.9.0,2019-11-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,billingbudgets-0.1.0,2019-11-18
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,monitoring-0.34.0,2019-11-21
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-1.3.0,2019-11-22
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-1.2.0,2019-12-04
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.1.0,2019-12-05
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,vision-0.41.0,2019-12-06
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,speech-1.3.1,2019-12-09
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,pubsub-1.1.0,2019-12-10
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,dlp-0.13.0,2019-12-11
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.23.0,2019-12-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.6.0,2019-12-12
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.23.1,2019-12-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.15.0,2019-12-17
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,firestore-1.6.1,2020-01-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.24.0,2020-01-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.24.1,2020-01-02
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigtable-1.2.1,2020-01-03
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,api_core-1.16.0,2020-01-14
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.2.0,2020-01-15
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,storage-1.25.0,2020-01-16
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,recommender-0.2.0,2020-01-24
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,asset-0.7.0,2020-01-29
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,core-1.3.0,2020-01-31
googleapis/google-cloud-python,https://github.com/googleapis/google-cloud-python.git,bigquery-1.24.0,2020-02-03
